Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-03-07,29.2128,33.1810,29.0867,32.9869,34889300,DAL,39.3621,37.7092,38.8277,38.5024,38.5619,38.8910,39.8901,39.9441
2022-03-08,30.2897,31.7645,28.8636,29.8046,29492100,DAL,38.8906,37.0026,38.6709,38.1803,38.4667,38.7206,39.8222,39.8480
2022-03-09,31.7839,32.7735,31.5898,31.9488,25808000,DAL,38.4128,36.5056,38.5499,37.9295,38.3848,38.5833,39.7572,39.7678
2022-03-10,31.5801,32.4145,30.5808,31.1629,17588900,DAL,37.8632,36.0365,38.4125,37.6805,38.3029,38.4446,39.6887,39.6863
2022-03-11,31.1144,32.4048,31.0562,32.3175,16978700,DAL,37.2893,35.5677,38.2749,37.4230,38.2162,38.2995,39.6139,39.6010
2022-03-14,31.1144,32.2108,30.7069,31.0465,17253800,DAL,36.7916,35.1436,38.1397,37.1756,38.1349,38.1572,39.5364,39.5166
2022-03-15,33.8213,34.4131,32.9772,33.7049,27330200,DAL,36.4467,35.0177,38.0578,37.0441,38.0821,38.0713,39.4742,39.4599
2022-03-16,35.8296,35.8490,34.3840,34.4519,23558200,DAL,36.0799,35.0950,37.9926,36.9964,38.0485,38.0269,39.4219,39.4238
2022-03-17,36.0430,36.0430,34.3161,34.6460,17062300,DAL,35.7277,35.1853,37.9258,36.9591,38.0233,37.9876,39.3704,39.3902
2022-03-18,36.5573,36.7901,35.2960,35.6938,18429600,DAL,35.4546,35.3159,37.8754,36.9433,38.0056,37.9593,39.3294,39.3620
2022-03-21,35.0146,36.1207,34.8109,36.0237,18386400,DAL,35.1272,35.2872,37.7974,36.8677,37.9705,37.9010,39.2814,39.3187
2022-03-22,35.8781,36.1304,35.2475,35.3639,13587700,DAL,34.8890,35.3435,37.7095,36.8289,37.9502,37.8609,39.2373,39.2845
2022-03-23,35.1408,35.6938,34.9952,35.6259,12069300,DAL,34.6964,35.3242,37.6239,36.7627,37.9218,37.8071,39.1848,39.2433
2022-03-24,36.1498,36.1595,34.8885,35.3057,11302400,DAL,34.5475,35.4028,37.5469,36.7386,37.9036,37.7743,39.1399,39.2125
2022-03-25,36.7804,37.1006,36.1304,36.1789,11313100,DAL,34.3714,35.5340,37.4945,36.7403,37.8793,37.7546,39.0993,39.1883
2022-03-28,37.1976,37.4595,36.3244,37.2752,11430600,DAL,34.2947,35.6925,37.4337,36.7582,37.8594,37.7436,39.0597,39.1685
2022-03-29,38.3424,39.0604,37.9641,38.4686,15372200,DAL,34.3859,35.9448,37.4184,36.8203,37.8427,37.7554,39.0288,39.1602
2022-03-30,38.1581,38.3521,37.7506,37.9350,9363500,DAL,34.4485,36.1556,37.4143,36.8728,37.8266,37.7634,38.9987,39.1503
2022-03-31,38.3909,38.9052,38.0708,38.2260,9930100,DAL,34.5945,36.3685,37.4289,36.9323,37.7808,37.7758,38.9698,39.1427
2022-04-01,38.1387,38.7111,37.8476,38.4880,8606300,DAL,34.8269,36.5371,37.4380,36.9796,37.7290,37.7830,38.9443,39.1327
2022-04-04,38.2260,38.4395,37.5566,38.0514,9482700,DAL,35.2776,36.6980,37.4679,37.0285,37.6792,37.7918,38.9173,39.1237
2022-04-05,37.8670,38.6820,37.4207,38.3327,12713400,DAL,35.6564,36.8093,37.4896,37.0614,37.6338,37.7933,38.8846,39.1112
2022-04-06,36.4699,36.9259,35.6259,36.8774,16995200,DAL,35.8907,36.7770,37.4677,37.0382,37.5769,37.7671,38.8469,39.0849
2022-04-07,36.0237,36.3826,35.0923,36.2565,11688800,DAL,36.1129,36.7052,37.4361,36.9984,37.5276,37.7325,38.8074,39.0545
2022-04-08,35.6453,36.2274,35.4221,35.8781,8615600,DAL,36.3395,36.6043,37.4050,36.9453,37.4728,37.6912,38.7678,39.0205
2022-04-11,37.0715,37.4110,35.4415,35.6065,14142900,DAL,36.6373,36.6488,37.4037,36.9503,37.4454,37.6789,38.7376,39.0011
2022-04-12,37.4693,37.7894,36.6446,37.2170,15762600,DAL,36.8197,36.7269,37.3829,36.9706,37.4251,37.6748,38.7158,38.9859
2022-04-13,39.7977,39.8754,38.6238,39.0119,33528700,DAL,37.0181,37.0194,37.3932,37.0815,37.4338,37.7168,38.7068,38.9940
2022-04-14,41.0978,41.5926,40.0985,40.7194,29128900,DAL,37.2708,37.4078,37.4289,37.2390,37.4597,37.7838,38.7024,39.0149
2022-04-18,40.8747,41.7867,40.6030,40.8262,17011900,DAL,37.4867,37.7380,37.4755,37.3816,37.4826,37.8450,38.6922,39.0334
2022-04-19,41.7576,42.4658,41.4471,41.5344,18453000,DAL,37.8239,38.1208,37.5374,37.5532,37.5167,37.9225,38.6869,39.0605
2022-04-20,42.2427,42.9218,41.9031,41.9904,17466800,DAL,38.1421,38.5134,37.5878,37.7371,37.5540,38.0080,38.6883,39.0922
2022-04-21,43.3972,44.8913,43.2129,43.4748,31849600,DAL,38.5549,38.9785,37.6289,37.9591,37.6351,38.1147,38.6989,39.1350
2022-04-22,42.3882,43.9987,42.2524,43.6689,15557200,DAL,38.8668,39.3032,37.6253,38.1327,37.7073,38.1993,38.7068,39.1674
2022-04-25,41.9807,42.2524,40.9717,42.1068,15156900,DAL,39.1268,39.5582,37.6130,38.2836,37.7759,38.2742,38.7085,39.1954
2022-04-26,40.6515,41.7672,40.3119,41.5538,14561200,DAL,39.2995,39.6623,37.6047,38.3765,37.8571,38.3213,38.7039,39.2099
2022-04-27,41.8255,42.1456,40.5157,40.9232,13640400,DAL,39.4737,39.8683,37.6268,38.5118,37.9199,38.3907,38.7125,39.2359
2022-04-28,43.0091,43.0964,41.6120,42.2135,11953000,DAL,39.7162,40.1675,37.6237,38.6881,38.0009,38.4821,38.7302,39.2734
2022-04-29,41.7478,43.4166,41.5441,42.8539,13460500,DAL,39.8841,40.3180,37.5969,38.8081,38.0484,38.5468,38.7384,39.2981
2022-05-02,41.3986,42.1068,40.3314,41.6702,13417100,DAL,40.0471,40.4209,37.5845,38.9097,38.0933,38.6033,38.7510,39.3190
2022-05-03,42.0583,42.3882,40.9523,41.3695,10401900,DAL,40.2387,40.5768,37.5944,39.0332,38.1367,38.6717,38.7743,39.3462
2022-05-04,42.5434,42.6598,41.0784,41.4859,13381200,DAL,40.4725,40.7641,37.6324,39.1708,38.1886,38.7484,38.7897,39.3780
2022-05-05,40.8747,42.4367,40.5545,41.8643,11983100,DAL,40.6928,40.7747,37.6701,39.2377,38.2269,38.7905,38.7923,39.3929
2022-05-06,39.7783,40.7194,39.1962,40.7194,12996000,DAL,40.8805,40.6798,37.6831,39.2589,38.2670,38.8100,38.7920,39.3968
2022-05-09,37.1103,39.2447,36.8871,39.0895,18582900,DAL,40.9537,40.3398,37.6192,39.1746,38.2836,38.7764,38.7815,39.3740
2022-05-10,37.5275,38.1581,36.7222,37.7021,13950000,DAL,40.9765,40.0720,37.5952,39.1100,38.3037,38.7516,38.7670,39.3556
2022-05-11,36.7610,38.7305,36.5864,37.5178,14402400,DAL,40.9411,39.7566,37.6000,39.0179,38.3240,38.7122,38.7521,39.3298
2022-05-12,35.5774,36.6349,34.6363,36.1983,17218100,DAL,40.7301,39.3586,37.5735,38.8830,38.3251,38.6501,38.7296,39.2925
2022-05-13,37.1879,37.3043,36.3341,36.3729,11594800,DAL,40.5346,39.1519,37.6078,38.8165,38.3441,38.6212,38.7156,39.2715
2022-05-16,37.0327,37.8379,36.9745,37.1782,11062500,DAL,40.3425,38.9501,37.6786,38.7465,38.3407,38.5897,38.7072,39.2493
2022-05-17,39.5067,39.6037,38.0417,38.6626,13594300,DAL,40.2300,39.0031,37.8845,38.7763,38.3561,38.6079,38.7133,39.2518
2022-05-18,38.1387,39.6134,37.8476,39.1089,11216900,DAL,40.0248,38.9207,38.0415,38.7513,38.3562,38.5986,38.7111,39.2408
2022-05-19,38.0708,38.7305,37.4984,37.5954,9564300,DAL,39.7584,38.8398,38.1672,38.7247,38.3585,38.5881,38.7154,39.2291
2022-05-20,37.4887,38.8566,36.5184,38.7111,10687600,DAL,39.5135,38.7111,38.2854,38.6762,38.3489,38.5664,38.7089,39.2118
2022-05-23,38.3424,38.7984,37.5663,38.2066,9005200,DAL,39.3316,38.6760,38.4299,38.6631,38.3524,38.5619,38.7050,39.2031
2022-05-24,36.1110,37.7894,35.6841,37.6633,10856500,DAL,39.1045,38.4317,38.5299,38.5630,38.3348,38.5134,38.6950,39.1724
2022-05-25,37.4498,37.5372,35.9266,35.9751,10436800,DAL,38.8857,38.3382,38.6024,38.5194,38.3301,38.4923,38.6859,39.1552
2022-05-26,39.6134,40.0112,37.8379,37.9641,15248300,DAL,38.7160,38.4596,38.6781,38.5623,38.3354,38.5145,38.6837,39.1598
2022-05-27,40.9717,40.9717,39.7783,39.7783,10730600,DAL,38.6772,38.6989,38.7767,38.6567,38.3513,38.5632,38.6919,39.1778
2022-05-31,40.4478,41.1851,39.3709,39.4970,14691200,DAL,38.6296,38.8655,38.8545,38.7270,38.3649,38.6005,38.7006,39.1905
2022-06-01,38.3618,41.0396,38.0611,40.8747,17573200,DAL,38.4448,38.8175,38.9215,38.7127,38.3594,38.5958,38.6987,39.1822
2022-06-02,38.7984,39.0895,38.0514,38.2260,13761600,DAL,38.2575,38.8157,38.9799,38.7160,38.3447,38.5998,38.7046,39.1784
2022-06-03,37.3916,38.2454,36.9259,38.0320,14804300,DAL,38.0834,38.6801,39.0249,38.6641,38.3244,38.5759,38.7040,39.1606
2022-06-06,37.8379,38.1193,37.1685,37.8379,12330400,DAL,37.9864,38.5998,39.0586,38.6317,38.3028,38.5613,38.7092,39.1475
2022-06-07,38.5559,38.6044,37.1103,37.2267,9604700,DAL,38.0586,38.5957,39.0941,38.6287,38.2943,38.5612,38.7171,39.1416
2022-06-08,37.0812,38.3521,37.0327,37.6827,9643000,DAL,38.0363,38.4514,39.0918,38.5680,38.2628,38.5319,38.7123,39.1211
2022-06-09,35.6550,37.0715,35.6162,36.9647,11976600,DAL,37.9810,38.1851,39.0381,38.4538,38.2282,38.4749,38.6939,39.0866
2022-06-10,34.0735,35.9945,33.9571,34.9273,19434400,DAL,37.9058,37.7935,38.9564,38.2820,38.1854,38.3877,38.6640,39.0367
2022-06-13,31.2502,33.0839,31.0562,32.9869,20879100,DAL,37.6090,37.1703,38.8136,38.0063,38.1212,38.2464,38.6224,38.9592
2022-06-14,30.4450,31.7936,29.9405,31.6286,20521200,DAL,37.2796,36.5298,38.6597,37.7097,38.0489,38.0919,38.5732,38.8745
2022-06-15,31.0077,31.7645,30.4159,31.0659,20995200,DAL,36.8546,36.0039,38.5153,37.4469,37.9916,37.9516,38.5347,38.7962
2022-06-16,28.6986,29.9599,28.3396,29.7561,20696200,DAL,36.3826,35.3082,38.3320,37.1038,37.9108,37.7684,38.4820,38.6958
2022-06-17,29.3584,29.5718,27.9030,28.8344,28391100,DAL,35.9470,34.7415,38.1897,36.8001,37.8287,37.6019,38.4328,38.6028
2022-06-21,29.1546,30.0375,28.8733,29.8823,15125900,DAL,35.5303,34.2094,38.0523,36.5003,37.7442,37.4346,38.3806,38.5088
2022-06-22,29.1061,29.5815,28.7180,29.0285,16042000,DAL,35.0685,33.7234,37.9216,36.2103,37.6633,37.2697,38.3308,38.4153
2022-06-23,28.6792,29.2225,27.9322,28.9994,15793200,DAL,34.6969,33.2430,37.7537,35.9150,37.5787,37.0996,38.2785,38.3184
2022-06-24,30.2703,30.3577,28.6404,28.6404,16949600,DAL,34.3379,32.9599,37.6097,35.6936,37.4963,36.9643,38.2375,38.2383
2022-06-27,29.5330,30.4644,29.4360,30.3965,12782900,DAL,33.8339,32.6335,37.4044,35.4520,37.3988,36.8172,38.1858,38.1517
2022-06-28,29.4263,31.2794,29.3778,30.0763,14358200,DAL,33.2566,32.3281,37.1710,35.2157,37.3000,36.6708,38.1420,38.0649
2022-06-29,28.7568,29.1158,28.3396,29.0770,13101500,DAL,32.6721,31.9880,36.9287,34.9624,37.2021,36.5141,38.0909,37.9723
2022-06-30,28.1068,28.3493,27.2627,28.0583,16394800,DAL,32.1593,31.6183,36.6556,34.6936,37.0965,36.3476,38.0401,37.8741
2022-07-01,28.6404,28.8441,27.8157,28.3590,11374200,DAL,31.6514,31.3347,36.3836,34.4562,36.9857,36.1950,37.9910,37.7822
2022-07-05,28.9315,28.9412,27.3015,27.7672,15811300,DAL,31.2284,31.1058,36.0943,34.2395,36.8616,36.0512,37.9406,37.6941
2022-07-06,28.6501,29.3001,28.3105,28.6792,10289600,DAL,30.7690,30.8719,35.8195,34.0203,36.7224,35.9046,37.8893,37.6042
2022-07-07,29.0188,29.3001,28.5531,28.9897,9484100,DAL,30.2922,30.6955,35.5603,33.8242,36.5867,35.7683,37.8365,37.5187
2022-07-08,28.8344,29.5233,28.6113,29.0382,9632300,DAL,29.8798,30.5182,35.3239,33.6285,36.4643,35.6310,37.7849,37.4323
2022-07-11,28.4173,29.1158,28.3008,28.6889,12059500,DAL,29.5180,30.3181,35.0558,33.4242,36.3413,35.4881,37.7252,37.3426
2022-07-12,30.1636,30.6002,28.3979,28.5337,22841200,DAL,29.3225,30.3034,34.7989,33.2963,36.2113,35.3827,37.6695,37.2712
2022-07-13,28.8150,28.8635,27.5053,28.0874,38475800,DAL,29.2007,30.1617,34.5402,33.1206,36.0686,35.2526,37.6024,37.1870
2022-07-14,28.8830,29.4942,28.2329,28.4367,18983900,DAL,29.1226,30.0399,34.2899,32.9544,35.9372,35.1265,37.5344,37.1044
2022-07-15,29.1934,29.5330,28.6598,29.2516,13055100,DAL,29.0319,29.9593,34.0326,32.8069,35.8135,35.0090,37.4696,37.0257
2022-07-18,30.2121,31.0368,30.1345,30.2703,19675900,DAL,29.1076,29.9833,33.7860,32.7051,35.7092,34.9140,37.4104,36.9579
2022-07-19,31.6286,31.7548,30.8622,30.8622,15847500,DAL,29.2211,30.1400,33.6011,32.6629,35.6356,34.8490,37.3618,36.9049
2022-07-20,31.8712,32.0943,31.1823,31.5995,12200800,DAL,29.3569,30.3049,33.4429,32.6319,35.5630,34.7900,37.3010,36.8548
2022-07-21,31.0077,31.1920,30.3577,30.9301,15522200,DAL,29.4520,30.3718,33.3209,32.5682,35.4701,34.7151,37.2380,36.7966
2022-07-22,30.4159,31.5122,30.3577,31.3376,11256400,DAL,29.5388,30.3760,33.1786,32.4838,35.3869,34.6300,37.1730,36.7331
2022-07-25,30.4741,30.5711,29.8046,30.3965,9314600,DAL,29.5490,30.3854,33.0529,32.4050,35.3265,34.5477,37.1118,36.6708
2022-07-26,29.7270,30.2800,29.6591,30.0278,8764800,DAL,29.5587,30.3227,32.9359,32.3000,35.2547,34.4522,37.0486,36.6017
2022-07-27,30.5614,30.7069,29.8240,30.3674,10281300,DAL,29.6155,30.3454,32.8033,32.2318,35.2056,34.3752,36.9909,36.5416
2022-07-28,30.7554,30.7748,29.6785,30.3480,10672100,DAL,29.7154,30.3845,32.6778,32.1739,35.1782,34.3035,36.9352,36.4841
2022-07-29,30.8525,31.0756,30.5032,30.6487,8355200,DAL,29.8527,30.4290,32.5047,32.1221,35.1946,34.2352,36.8783,36.4280
2022-08-01,31.2697,31.3376,30.3189,30.8331,10517300,DAL,29.9841,30.5091,32.3673,32.0886,35.2044,34.1764,36.8356,36.3767
2022-08-02,30.8719,31.4637,30.3577,30.7845,10132600,DAL,30.0812,30.5436,32.2234,32.0409,35.1953,34.1110,36.7901,36.3219
2022-08-03,32.2593,32.3272,31.1241,31.2405,11895100,DAL,30.2616,30.7070,32.1188,32.0495,35.2021,34.0743,36.7525,36.2815
2022-08-04,32.3369,32.5988,31.9391,32.2204,7573300,DAL,30.4275,30.8623,31.9987,32.0607,35.2143,34.0399,36.7153,36.2423
2022-08-05,31.9585,32.4048,31.8033,31.9197,7722900,DAL,30.5837,30.9667,31.9156,32.0567,35.2227,33.9987,36.6788,36.1996
2022-08-08,32.7444,33.0936,32.2884,32.2981,9526900,DAL,30.8001,31.1360,31.8215,32.0837,35.2120,33.9739,36.6471,36.1653
2022-08-09,32.2204,32.5988,31.7548,32.5018,7179800,DAL,30.9029,31.2392,31.6736,32.0891,35.1759,33.9391,36.6122,36.1260
2022-08-10,32.9190,33.5011,32.8802,33.1713,10465700,DAL,31.1081,31.3992,31.5126,32.1216,35.1446,33.9189,36.5840,36.0941
2022-08-11,32.9481,33.7534,32.8414,33.4720,7598700,DAL,31.3114,31.5467,31.3626,32.1540,35.1086,33.8997,36.5571,36.0628
2022-08-12,33.4720,33.5690,33.0645,33.3556,7142000,DAL,31.5253,31.7301,31.2648,32.2057,35.0931,33.8913,36.5318,36.0370
2022-08-15,33.9571,34.4228,33.4526,33.5593,9042000,DAL,31.7125,31.9422,31.1680,32.2744,35.0739,33.8926,36.5120,36.0163
2022-08-16,34.2870,34.7236,33.6758,34.0347,8757400,DAL,31.8455,32.1655,31.1059,32.3533,35.0654,33.9004,36.4936,35.9991
2022-08-17,33.5108,33.8795,33.0451,33.7340,7976000,DAL,31.9274,32.2936,31.0193,32.3987,35.0390,33.8927,36.4713,35.9743
2022-08-18,33.4623,33.5787,33.0160,33.5011,5687500,DAL,32.0502,32.4049,30.9175,32.4404,35.0058,33.8841,36.4425,35.9494
2022-08-19,32.2593,33.0451,32.0749,32.8705,9874900,DAL,32.1423,32.3911,30.8210,32.4333,34.9564,33.8520,36.4079,35.9126
2022-08-22,31.4152,31.5316,30.9010,31.5316,9246500,DAL,32.1894,32.2981,30.7362,32.3934,34.8872,33.8037,36.3649,35.8679
2022-08-23,31.8906,32.0361,31.3085,31.4249,7974300,DAL,32.2976,32.2593,30.6926,32.3737,34.8245,33.7658,36.3255,35.8283
2022-08-24,32.3175,32.4145,31.6965,31.9003,5742000,DAL,32.3854,32.2648,30.7139,32.3715,34.7637,33.7371,36.2723,35.7934
2022-08-25,32.9772,33.1422,32.5212,32.5794,6785000,DAL,32.4965,32.3327,30.7646,32.3952,34.7121,33.7221,36.2206,35.7654
2022-08-26,31.7062,33.2392,31.6771,32.9384,6917100,DAL,32.5392,32.2730,30.7785,32.3682,34.6469,33.6822,36.1631,35.7250
2022-08-29,31.0756,31.3861,30.9010,31.2405,8758400,DAL,32.5295,32.1590,30.8261,32.3175,34.5790,33.6306,36.1064,35.6787
2022-08-30,30.7748,31.4831,30.5323,31.2891,7506400,DAL,32.5246,32.0272,30.8544,32.2570,34.5221,33.5740,36.0495,35.6299
2022-08-31,30.1442,31.0659,30.1345,31.0174,7450000,DAL,32.4189,31.8478,30.8742,32.1742,34.4633,33.5061,35.9954,35.5753
2022-09-01,30.1636,30.2121,29.0479,29.7367,8572700,DAL,32.3102,31.6874,30.8953,32.0953,34.4085,33.4399,35.9406,35.5215
2022-09-02,30.0181,30.8816,29.7852,30.5032,8629600,DAL,32.2132,31.5285,30.9221,32.0139,34.3379,33.3721,35.8917,35.4667
2022-09-06,30.2606,30.7069,29.7464,30.4062,7630800,DAL,32.0890,31.4077,30.9219,31.9451,34.2658,33.3105,35.8455,35.4149
2022-09-07,31.2697,31.3764,30.3383,30.3577,9035900,DAL,32.0415,31.3946,30.9567,31.9186,34.1806,33.2701,35.8072,35.3737
2022-09-08,31.1629,31.5219,30.6099,30.7748,11085400,DAL,31.9536,31.3725,30.9914,31.8890,34.0812,33.2284,35.7705,35.3318
2022-09-09,31.6868,31.7839,31.2794,31.4637,10958900,DAL,31.8906,31.4024,31.0500,31.8811,33.9893,33.1979,35.7360,35.2955
2022-09-12,32.1622,32.4533,31.7450,32.0167,8295100,DAL,31.8251,31.4748,31.1311,31.8921,33.8934,33.1774,35.7050,35.2643
2022-09-13,30.7943,31.4055,30.6487,31.0756,9508100,DAL,31.6670,31.4100,31.1742,31.8490,33.7789,33.1302,35.6665,35.2198
2022-09-14,31.6868,31.7160,29.9017,30.6487,11048000,DAL,31.5369,31.4364,31.2293,31.8427,33.6618,33.1016,35.6484,35.1847
2022-09-15,32.2884,32.7347,31.4831,31.5025,11539700,DAL,31.4758,31.5175,31.3021,31.8601,33.5608,33.0855,35.6341,35.1559
2022-09-16,31.1532,31.8421,30.8428,31.7451,13830200,DAL,31.3604,31.4828,31.3447,31.8324,33.4525,33.0472,35.6142,35.1160
2022-09-19,31.9585,32.1234,30.8816,30.9883,8929700,DAL,31.3453,31.5281,31.4072,31.8374,33.3656,33.0257,35.6114,35.0846
2022-09-20,31.7742,32.2787,31.2988,31.8809,7618900,DAL,31.3633,31.5515,31.4744,31.8349,33.2651,33.0009,35.5925,35.0517
2022-09-21,30.2315,31.4928,30.1539,31.4346,13704400,DAL,31.2803,31.4258,31.4757,31.7720,33.1373,32.9460,35.5691,35.0037
2022-09-22,29.0673,30.2703,28.8441,30.1927,11105300,DAL,31.1178,31.2012,31.4808,31.6659,33.0105,32.8692,35.5294,34.9447
2022-09-23,28.1553,28.6986,27.6314,28.5143,12887500,DAL,30.8767,30.9111,31.4662,31.5283,32.8781,32.7759,35.4857,34.8771
2022-09-26,27.1851,28.2620,27.1851,28.0777,12130600,DAL,30.6507,30.5563,31.4260,31.3580,32.7293,32.6652,35.4330,34.8006
2022-09-27,27.6508,28.0680,26.9717,27.7575,13177600,DAL,30.4794,30.2795,31.3748,31.2126,32.5804,32.5659,35.3845,34.7294
2022-09-28,28.6113,28.7568,27.4179,27.6508,10325700,DAL,30.3712,30.1207,31.3145,31.1106,32.4578,32.4876,35.3423,34.6685
2022-09-29,27.5926,28.0680,27.2433,28.0098,11040300,DAL,30.2437,29.8799,31.2289,30.9726,32.3359,32.3906,35.3014,34.5981
2022-09-30,27.2239,27.7381,27.0590,27.2821,9632400,DAL,30.0967,29.6269,31.1532,30.8256,32.2370,32.2883,35.2603,34.5248
2022-10-03,27.4179,27.6508,26.3895,27.1463,11053600,DAL,29.9667,29.4166,31.0933,30.6920,32.1359,32.1919,35.2198,34.4540
2022-10-04,29.8338,29.9017,28.3785,28.3785,16308100,DAL,29.9453,29.4563,31.0805,30.6583,32.0667,32.1452,35.1953,34.4081
2022-10-05,29.6106,29.8338,28.9121,29.1061,8523000,DAL,29.8624,29.4710,31.0781,30.6172,32.0070,32.0950,35.1660,34.3603
2022-10-06,29.7076,29.9987,29.2516,29.3875,10688100,DAL,29.7896,29.4935,31.0611,30.5815,31.9322,32.0477,35.1381,34.3140
2022-10-07,28.5143,29.3195,28.1941,29.3001,11051700,DAL,29.6310,29.4003,31.0162,30.5005,31.8470,31.9778,35.0939,34.2563
2022-10-10,28.5434,28.8344,28.1165,28.5337,10400100,DAL,29.4500,29.3187,30.9701,30.4237,31.7374,31.9098,35.0468,34.1995
2022-10-11,27.9807,29.8435,27.5247,29.6785,17037900,DAL,29.3094,29.1912,30.9043,30.3279,31.6358,31.8320,34.9960,34.1376
2022-10-12,28.3396,28.5628,27.3694,27.6702,11868600,DAL,29.1420,29.1101,30.8536,30.2500,31.5385,31.7628,34.9485,34.0799
2022-10-13,29.4748,30.0957,27.6702,28.4561,27099400,DAL,29.0013,29.1449,30.7979,30.2196,31.4584,31.7175,34.9036,34.0341
2022-10-14,30.1539,30.9689,29.9405,30.6487,22499400,DAL,28.9514,29.2410,30.7543,30.2170,31.3765,31.6865,34.8645,33.9955
2022-10-17,30.2024,31.1629,29.8046,31.0271,15306200,DAL,28.8635,29.3325,30.7192,30.2164,31.3174,31.6571,34.8261,33.9577
2022-10-18,31.2114,31.2308,30.4062,31.0077,13590500,DAL,28.8354,29.5115,30.6885,30.2554,31.2550,31.6483,34.7926,33.9304
2022-10-19,31.5510,31.9585,31.1241,31.6092,14208800,DAL,28.9014,29.7057,30.6751,30.3062,31.1744,31.6464,34.7549,33.9067
2022-10-20,31.1920,32.1137,31.1532,31.4346,14786500,DAL,29.0076,29.8473,30.6406,30.3410,31.0766,31.6374,34.7139,33.8797
2022-10-21,31.6092,31.8324,30.8234,31.1047,11173100,DAL,29.1803,30.0151,30.6138,30.3907,30.9882,31.6368,34.6766,33.8571
2022-10-24,32.2787,32.4242,31.6092,31.8712,10388300,DAL,29.4350,30.2307,30.5899,30.4647,30.9274,31.6495,34.6434,33.8414
2022-10-25,32.8899,32.9772,31.9391,32.0943,7755600,DAL,29.6970,30.4839,30.5686,30.5599,30.8683,31.6741,34.6065,33.8320
2022-10-26,32.8899,33.5690,32.6959,32.6959,9418900,DAL,29.9109,30.7131,30.5406,30.6512,30.8233,31.6982,34.5738,33.8226
2022-10-27,33.0742,34.0347,33.0257,33.3750,8440400,DAL,30.1850,30.9379,30.5319,30.7462,30.7756,31.7254,34.5392,33.8151
2022-10-28,33.6370,33.7146,32.6959,33.0548,7315400,DAL,30.5056,31.1950,30.5354,30.8596,30.7264,31.7633,34.5104,33.8134
2022-10-31,32.9190,33.8892,32.8802,33.6370,10301300,DAL,30.7807,31.3592,30.5486,30.9404,30.6848,31.7862,34.4738,33.8045
2022-11-01,32.6279,33.4041,32.5309,33.3071,9195500,DAL,30.9204,31.4800,30.5729,31.0065,30.6545,31.8028,34.4414,33.7928
2022-11-02,31.1047,32.3854,31.0756,32.2108,13959700,DAL,30.9951,31.4443,30.5571,31.0104,30.6249,31.7890,34.4051,33.7660
2022-11-03,31.0174,31.4249,30.0569,30.6002,10291100,DAL,31.0606,31.4036,30.5311,31.0107,30.6225,31.7737,34.3719,33.7387
2022-11-04,31.7839,32.2302,31.2017,31.7256,9712000,DAL,31.2241,31.4398,30.5073,31.0410,30.6359,31.7739,34.3424,33.7192
2022-11-07,32.3660,32.6376,31.5995,32.3757,6998500,DAL,31.4152,31.5280,30.5205,31.0930,30.6495,31.7857,34.3206,33.7058
2022-11-08,32.5891,32.8899,32.1137,32.4242,7679400,DAL,31.6456,31.6291,30.5507,31.1516,30.6884,31.8016,34.2996,33.6946
2022-11-09,32.4630,33.0160,32.1622,32.2787,7765400,DAL,31.8518,31.7085,30.5845,31.2031,30.7195,31.8147,34.2741,33.6824
2022-11-10,34.4325,34.7624,33.2877,33.5011,11959400,DAL,32.0997,31.9679,30.6703,31.3297,30.7722,31.8665,34.2582,33.6899
2022-11-11,34.3840,34.9273,34.2094,34.6266,9130000,DAL,32.3112,32.1980,30.7547,31.4495,30.8250,31.9164,34.2442,33.6968
2022-11-14,33.6564,34.4325,33.5690,33.7146,8299600,DAL,32.4839,32.3369,30.8274,31.5360,30.8748,31.9508,34.2267,33.6964
2022-11-15,33.8601,34.5198,33.4332,34.2191,8391700,DAL,32.6163,32.4820,30.8994,31.6272,30.9107,31.9886,34.2035,33.6980
2022-11-16,33.1033,33.6176,32.8802,33.3944,7329200,DAL,32.6939,32.5412,30.9361,31.6850,30.9464,32.0107,34.1726,33.6921
2022-11-17,33.0451,33.1130,32.3078,32.4436,5522200,DAL,32.7866,32.5892,30.9737,31.7384,30.9826,32.0312,34.1413,33.6856
2022-11-18,33.4429,34.3258,33.1518,33.9571,6364200,DAL,32.8783,32.6705,31.0089,31.8052,31.0294,32.0591,34.1157,33.6832
2022-11-21,33.2101,33.6564,33.0354,33.2780,5733000,DAL,32.9248,32.7219,31.0298,31.8603,31.0805,32.0819,34.0885,33.6785
2022-11-22,33.2101,33.4817,32.7444,33.3459,4823800,DAL,32.9408,32.7684,31.0781,31.9133,31.1262,32.1043,34.0559,33.6738
2022-11-23,33.4623,33.8213,33.1810,33.3362,5420600,DAL,32.9695,32.8344,31.1136,31.9740,31.1715,32.1312,34.0165,33.6717
2022-11-25,34.0541,34.3355,33.3362,33.4720,4352600,DAL,33.0184,32.9506,31.1490,32.0556,31.2255,32.1692,33.9739,33.6755
2022-11-28,32.8608,33.8795,32.8608,33.6661,6061200,DAL,32.9796,32.9421,31.1831,32.0872,31.2639,32.1829,33.9253,33.6674
