Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-11-25,90.7977,91.1051,90.5276,90.6859,1313200,RTX,88.5689,87.8395,82.6905,85.2018,83.7426,84.5009,86.1879,84.1484
2022-11-28,90.2668,91.2915,89.8569,90.4251,4662300,RTX,88.6795,88.0707,82.9178,85.4004,83.7804,84.6150,86.2066,84.2093
2022-11-29,90.7605,91.2076,89.9966,90.1736,2916100,RTX,88.8268,88.3268,83.1595,85.6106,83.8121,84.7367,86.2268,84.2744
2022-11-30,91.9622,92.0740,89.4656,90.8443,6191200,RTX,89.0004,88.6731,83.4216,85.8597,83.8597,84.8798,86.2608,84.3509
2022-12-01,92.6888,93.1173,91.7293,92.3348,4084200,RTX,89.2751,89.0555,83.7136,86.1275,83.9165,85.0344,86.2963,84.4339
2022-12-02,94.0954,94.2258,91.9249,91.9249,4339700,RTX,89.5901,89.5355,84.0498,86.4400,84.0121,85.2139,86.3355,84.5300
2022-12-05,93.7880,94.3563,92.6888,92.9124,4532000,RTX,89.8703,89.9405,84.4062,86.7281,84.1206,85.3836,86.3750,84.6222
2022-12-06,91.9715,94.5425,91.4498,94.3842,3809700,RTX,90.0156,90.1339,84.7436,86.9337,84.2003,85.5141,86.4099,84.6953
2022-12-07,92.2603,92.8099,91.7293,92.1205,3220500,RTX,90.1708,90.3364,85.0885,87.1426,84.2961,85.6477,86.4455,84.7706
2022-12-08,92.6795,93.4154,92.4000,92.8192,2780100,RTX,90.3997,90.5596,85.3992,87.3598,84.3590,85.7869,86.4891,84.8493
2022-12-09,91.5430,93.4713,91.5057,92.4466,3328400,RTX,90.4463,90.6532,85.7049,87.5238,84.4013,85.9009,86.5155,84.9159
2022-12-12,92.7447,92.7913,91.7572,91.8504,4578700,RTX,90.7470,90.8524,86.0436,87.7285,84.4550,86.0364,86.5302,84.9938
2022-12-13,93.0521,94.9804,92.8378,94.6171,7098700,RTX,91.0955,91.0619,86.3652,87.9373,84.5181,86.1754,86.5255,85.0739
2022-12-14,93.1080,93.9930,92.6143,93.4247,4939100,RTX,91.3152,91.2568,86.6432,88.1401,84.5784,86.3126,86.5209,85.1539
2022-12-15,91.7479,92.9590,90.6394,92.9217,4843000,RTX,91.5337,91.3036,86.8999,88.2816,84.6650,86.4203,86.5186,85.2195
2022-12-16,91.6082,91.8783,89.6706,90.7884,7610800,RTX,91.7111,91.3326,87.1710,88.4120,84.7499,86.5230,86.5198,85.2831
2022-12-19,90.8630,92.4093,90.4717,91.7572,4732700,RTX,91.8127,91.2878,87.4322,88.5081,84.8079,86.6089,86.5183,85.3386
2022-12-20,91.4591,92.1857,90.6301,90.7325,3907000,RTX,91.9049,91.3042,87.7025,88.6239,84.8642,86.7050,86.5262,85.3995
2022-12-21,92.9310,93.0148,91.9435,92.2416,3610000,RTX,92.0404,91.4591,87.9943,88.7928,84.9350,86.8283,86.5568,85.4744
2022-12-22,91.7666,92.7913,90.3413,92.6515,3165000,RTX,92.1047,91.4884,88.2925,88.9094,84.9895,86.9261,86.5648,85.5370
2022-12-23,92.5025,92.6050,91.3194,91.7666,2119300,RTX,92.1899,91.5850,88.5706,89.0503,85.0441,87.0365,86.5765,85.6063
2022-12-27,92.8378,93.3781,92.5304,92.7819,2600200,RTX,92.3185,91.7043,88.8976,89.1988,85.1182,87.1514,86.5971,85.6783
2022-12-28,92.3534,93.4713,92.3255,92.9217,2418700,RTX,92.3981,91.7661,89.1800,89.3225,85.1852,87.2544,86.6148,85.7447
2022-12-29,93.4620,93.7135,92.2975,92.4373,2940600,RTX,92.4731,91.9276,89.4312,89.4849,85.2801,87.3773,86.6354,85.8215
2022-12-30,94.0116,94.0954,92.9496,93.4154,2984100,RTX,92.5393,92.1261,89.6883,89.6624,85.3737,87.5087,86.6670,85.9030
2023-01-03,93.9091,94.3004,93.2477,94.0768,3532300,RTX,92.5300,92.2959,89.9506,89.8289,85.4526,87.6354,86.6892,85.9827
2023-01-04,93.9371,95.1108,93.5365,93.6297,5635100,RTX,92.5374,92.4522,90.1894,89.9900,85.5343,87.7602,86.7126,86.0618
2023-01-05,93.9743,94.5146,92.8378,93.4061,4967200,RTX,92.6376,92.5972,90.4068,90.1463,85.5992,87.8832,86.7251,86.1405
2023-01-06,95.4462,96.8342,94.3656,94.9245,6411700,RTX,92.7968,92.8685,90.6791,90.3541,85.6686,88.0330,86.7384,86.2331
2023-01-09,92.7819,95.7443,92.0181,95.6977,6377300,RTX,92.8020,92.8603,90.8581,90.4493,85.7212,88.1270,86.7390,86.2983
2023-01-10,93.0800,94.1606,92.2416,92.6143,4701900,RTX,92.8788,92.8812,91.0194,90.5525,85.7774,88.2251,86.7389,86.3658
2023-01-11,92.7726,93.4620,92.1578,93.2663,4518700,RTX,92.8802,92.8708,91.1137,90.6395,85.8280,88.3152,86.7340,86.4295
2023-01-12,93.7880,93.8439,92.7167,93.0148,4221400,RTX,92.9170,92.9582,91.2332,90.7630,85.9009,88.4235,86.7380,86.5027
2023-01-13,91.9249,92.2696,90.8350,91.0493,4968000,RTX,92.8579,92.8598,91.3019,90.8086,85.9701,88.4929,86.7351,86.5567
2023-01-17,91.6920,92.8285,91.6268,92.4559,3959000,RTX,92.8551,92.7486,91.3919,90.8432,86.0310,88.5562,86.7321,86.6078
2023-01-18,89.1862,91.9063,89.1210,91.9063,5321800,RTX,92.7340,92.4093,91.4197,90.7782,86.0587,88.5687,86.7247,86.6334
2023-01-19,87.7889,88.9906,87.7143,88.7111,4641500,RTX,92.5803,91.9693,91.4118,90.6610,86.0464,88.5533,86.7052,86.6449
2023-01-20,87.9006,87.9752,86.9505,87.7050,8216200,RTX,92.4023,91.5818,91.3885,90.5528,86.0593,88.5403,86.6902,86.6574
2023-01-23,89.6613,90.2947,88.0404,88.3105,5686600,RTX,92.2388,91.3989,91.3986,90.5178,86.1027,88.5625,86.6863,86.6873
2023-01-24,92.6608,92.9869,87.5839,92.1019,8308000,RTX,92.2836,91.5190,91.4898,90.6018,86.1882,88.6437,86.6991,86.7468
2023-01-25,93.1639,93.1639,90.9002,92.5025,5967300,RTX,92.3166,91.6757,91.5408,90.7023,86.2886,88.7332,86.7028,86.8106
2023-01-26,93.3874,94.0209,92.3441,93.7880,4302900,RTX,92.3441,91.8387,91.6740,90.8076,86.4072,88.8254,86.7102,86.8761
2023-01-27,92.7819,93.6576,92.5304,93.0148,3365800,RTX,92.3655,91.9286,91.8079,90.8850,86.5239,88.9037,86.7068,86.9348
2023-01-30,91.9529,92.9682,91.1610,92.6888,4607300,RTX,92.2901,91.9309,91.8728,90.9269,86.6362,88.9641,86.6970,86.9848
2023-01-31,93.0148,93.1359,91.5057,92.0367,4099500,RTX,92.2402,92.0341,91.9855,91.0088,86.7564,89.0443,86.6891,87.0448
2023-02-01,91.6827,93.1452,90.9188,93.0893,5155100,RTX,92.1289,92.0006,92.0579,91.0352,86.8716,89.0965,86.6703,87.0909
2023-02-02,90.3227,91.6827,89.9687,91.5616,6035700,RTX,91.9482,91.8408,92.0878,91.0073,86.9595,89.1208,86.6446,87.1231
2023-02-03,89.8755,91.0958,89.7917,90.1364,3844300,RTX,91.7433,91.6537,92.0930,90.9629,87.0451,89.1358,86.6155,87.1504
2023-02-06,90.9561,91.2821,90.0804,90.1270,5243000,RTX,91.5188,91.5872,92.1077,90.9626,87.1793,89.1718,86.5899,87.1883
2023-02-07,91.1704,91.4778,89.2421,90.5090,3814500,RTX,91.4382,91.5475,92.1215,90.9708,87.2909,89.2114,86.5802,87.2279
2023-02-08,90.9654,91.5243,90.5928,90.6766,3789500,RTX,91.3325,91.4921,92.1248,90.9706,87.4077,89.2461,86.5751,87.2651
2023-02-09,91.1517,91.7666,90.6301,91.3380,3670900,RTX,91.2514,91.4597,92.1425,90.9777,87.5302,89.2839,86.5750,87.3038
2023-02-10,93.7228,93.8067,91.4778,91.5057,5291000,RTX,91.2481,91.6752,92.2018,91.0853,87.6806,89.3718,86.5897,87.3677
2023-02-13,93.6762,94.4774,93.2570,94.1979,5238600,RTX,91.3357,91.8658,92.2361,91.1869,87.8288,89.4570,86.6057,87.4304
2023-02-14,94.4308,95.0735,93.3874,93.3968,3699700,RTX,91.4727,92.1101,92.2709,91.3141,87.9922,89.5555,86.6290,87.5001
2023-02-15,94.5146,94.5798,93.8066,94.0861,2551000,RTX,91.7391,92.3391,92.2793,91.4396,88.1645,89.6537,86.6673,87.5699
2023-02-16,94.0582,94.5146,93.0893,93.5365,3524300,RTX,92.0525,92.5028,92.2847,91.5423,88.3454,89.7409,86.7064,87.6345
2023-02-17,94.5612,94.6450,93.4433,93.9464,6507500,RTX,92.3856,92.6988,92.3365,91.6607,88.5400,89.8364,86.7426,87.7034
2023-02-21,93.7601,95.6232,93.5085,95.2040,3853000,RTX,92.5905,92.7999,92.3665,91.7430,88.7275,89.9141,86.7640,87.7636
2023-02-22,93.6297,94.1979,92.9962,93.8346,4489800,RTX,92.6389,92.8789,92.3855,91.8170,88.8923,89.9876,86.7913,87.8220
2023-02-23,93.3299,94.2759,92.5431,94.1542,3227800,RTX,92.6472,92.9219,92.4212,91.8764,89.0631,90.0538,86.8219,87.8768
2023-02-24,93.3112,93.3205,92.1591,93.0115,3915000,RTX,92.6434,92.9590,92.4325,91.9326,89.2381,90.1183,86.8685,87.9309
2023-02-27,92.8803,93.6952,92.7492,93.6484,2986700,RTX,92.6484,92.9515,92.4291,91.9698,89.3972,90.1730,86.9133,87.9801
2023-02-28,91.8781,93.1707,91.6252,92.9833,4470000,RTX,92.6446,92.8492,92.4045,91.9662,89.5238,90.2068,86.9563,88.0189
2023-03-01,91.8312,92.3277,91.3254,91.8312,3739900,RTX,92.5854,92.7523,92.4062,91.9609,89.6530,90.2389,86.9968,88.0569
2023-03-02,92.7305,93.0396,91.3254,91.3254,4134400,RTX,92.6378,92.7502,92.4286,91.9911,89.7998,90.2883,87.0397,88.1034
2023-03-03,92.7492,93.0302,92.0373,92.8990,5072800,RTX,92.7591,92.7501,92.4663,92.0208,89.9493,90.3370,87.0803,88.1496
2023-03-06,93.2081,93.7514,92.5806,92.7492,5064700,RTX,92.9258,92.7937,92.5013,92.0674,90.1019,90.3939,87.1118,88.1999
2023-03-07,91.9624,93.6015,91.9530,93.3955,5139300,RTX,92.9761,92.7145,92.4820,92.0633,90.2381,90.4249,87.1478,88.2374
2023-03-08,91.2318,92.3651,90.5386,91.7938,4299000,RTX,92.9792,92.5733,92.4713,92.0306,90.3819,90.4409,87.1884,88.2672
2023-03-09,89.8549,91.7750,89.4708,91.7750,4912700,RTX,92.9236,92.3144,92.4183,91.9453,90.4944,90.4293,87.2230,88.2829
2023-03-10,89.9204,90.9039,89.1804,89.5926,6340100,RTX,92.8621,92.0864,92.3600,91.8659,90.6288,90.4192,87.2498,88.2992
2023-03-13,91.2880,92.0186,88.7308,88.8807,7757700,RTX,92.7403,92.0104,92.3386,91.8432,90.7593,90.4364,87.2772,88.3290
2023-03-14,92.0935,92.8616,91.2505,92.0467,6407400,RTX,92.6612,92.0183,92.3113,91.8531,90.8712,90.4692,87.3069,88.3664
2023-03-15,89.7612,91.1006,88.7402,90.8196,5755300,RTX,92.4277,91.8033,92.2263,91.7710,90.9573,90.4552,87.3183,88.3803
2023-03-16,91.8687,92.3933,88.9838,89.3116,4635500,RTX,92.2954,91.8096,92.1855,91.7749,91.0680,90.4832,87.3325,88.4150
2023-03-17,89.6862,91.5783,89.4427,91.5690,8157800,RTX,92.0768,91.6073,92.1004,91.6930,91.1449,90.4674,87.3430,88.4277
2023-03-20,91.3535,91.6158,90.2108,90.3045,3972700,RTX,91.9164,91.5832,92.0480,91.6796,91.2274,90.4850,87.3633,88.4568
2023-03-21,91.8031,93.0114,91.7657,92.7023,5135500,RTX,91.8186,91.6041,91.9752,91.6845,91.3272,90.5111,87.3792,88.4901
2023-03-22,90.5761,92.3183,90.5667,92.0467,4042000,RTX,91.6659,91.5062,91.9311,91.6410,91.3946,90.5124,87.3886,88.5108
2023-03-23,89.9204,91.2786,89.5926,91.1381,4352100,RTX,91.4954,91.3552,91.8679,91.5735,91.4436,90.5006,87.3907,88.5249
2023-03-24,90.3326,90.5574,88.9276,89.3678,4711900,RTX,91.3465,91.2578,91.8191,91.5249,91.4664,90.4973,87.3796,88.5429
2023-03-27,90.7728,91.2411,90.2857,91.2411,3591700,RTX,91.2411,91.2116,91.7588,91.4954,91.4960,90.5028,87.3767,88.5650
2023-03-28,90.6698,90.9695,90.4918,90.6604,2324600,RTX,91.1807,91.1600,91.7336,91.4630,91.5178,90.5061,87.3817,88.5860
2023-03-29,91.5128,91.5877,91.0444,91.0444,3187400,RTX,91.1648,91.1936,91.7301,91.4650,91.5610,90.5260,87.3996,88.6151
2023-03-30,91.2037,91.6533,91.0351,91.5128,5296700,RTX,91.0885,91.1946,91.7704,91.4547,91.5951,90.5394,87.4323,88.6409
2023-03-31,91.7282,91.8406,91.3161,91.7750,4652700,RTX,91.0374,91.2454,91.8492,91.4654,91.6305,90.5630,87.4706,88.6716
2023-04-03,94.2104,94.4539,91.8874,92.0467,4312500,RTX,91.0875,91.5278,91.9754,91.5731,91.6819,90.6352,87.5168,88.7267
2023-04-04,93.2081,95.0346,92.8147,94.2104,3239800,RTX,91.1498,91.6878,92.0463,91.6372,91.7225,90.6861,87.5707,88.7713
2023-04-05,92.5056,93.2831,92.4494,92.9552,3841700,RTX,91.2135,91.7657,92.0432,91.6713,91.7665,90.7222,87.6240,88.8084
2023-04-06,91.9905,93.2175,91.8500,92.5150,3430400,RTX,91.3203,91.7871,92.0198,91.6838,91.7803,90.7473,87.6562,88.8401
2023-04-10,93.3112,93.4517,91.4659,91.7563,3947600,RTX,91.4898,91.9322,92.0182,91.7476,91.8461,90.7981,87.6966,88.8846
2023-04-11,93.4048,94.1729,93.1145,93.4048,3408600,RTX,91.5957,92.0725,92.0307,91.8126,91.9193,90.8497,87.7412,88.9296
2023-04-12,95.0909,95.8683,94.4446,94.6038,4710100,RTX,91.7455,92.3600,92.0935,91.9411,91.9831,90.9337,87.7830,88.9909
2023-04-13,95.2407,95.4093,94.1354,94.7443,3932500,RTX,92.0195,92.6343,92.1380,92.0705,92.0617,91.0189,87.8227,89.0531
2023-04-14,95.2407,95.2688,94.5757,94.7817,3017700,RTX,92.1881,92.8825,92.2091,92.1949,92.1335,91.1025,87.8672,89.1146
2023-04-17,96.5802,96.7488,95.3531,95.4562,4007400,RTX,92.5328,93.2347,92.3343,92.3668,92.2110,91.2110,87.9206,89.1889
2023-04-18,98.0320,98.0788,96.6738,96.8331,4949200,RTX,92.8667,93.6916,92.4974,92.5890,92.2952,91.3461,87.9682,89.2769
2023-04-19,97.4981,98.2662,97.2827,98.0039,5004500,RTX,93.1515,94.0541,92.6283,92.7815,92.3680,91.4679,88.0091,89.3587
2023-04-20,96.3272,96.7769,95.8308,96.5802,3937600,RTX,93.4390,94.2706,92.7314,92.9206,92.4264,91.5641,88.0629,89.4281
2023-04-21,95.7746,96.7019,95.4187,96.4865,3315300,RTX,93.7317,94.4138,92.8276,93.0325,92.4762,91.6475,88.1094,89.4912
2023-04-24,95.9713,96.1305,95.1845,95.8870,3962100,RTX,94.0137,94.5622,92.9240,93.1477,92.5332,91.7331,88.1568,89.5557
2023-04-25,94.6881,96.1212,93.6858,95.2501,4638900,RTX,94.2094,94.5742,92.9433,93.2081,92.5725,91.7916,88.1923,89.6067
2023-04-26,91.4940,94.4071,91.0257,94.1073,5219300,RTX,94.2507,94.2808,92.8996,93.1409,92.5678,91.7857,88.2138,89.6255
2023-04-27,93.0957,93.3861,91.2786,91.4940,4010600,RTX,94.3298,94.1679,92.8729,93.1391,92.5719,91.8117,88.2442,89.6601
2023-04-28,93.5734,93.5828,92.5337,92.7960,2875900,RTX,94.4483,94.1113,92.8541,93.1562,92.5667,91.8466,88.2894,89.6990
2023-05-01,93.9762,94.9597,93.5172,93.6015,3481400,RTX,94.5607,94.0985,92.8525,93.1883,92.5686,91.8887,88.3446,89.7416
2023-05-02,92.6087,93.8170,92.0467,93.8170,3377500,RTX,94.4806,93.9566,92.8134,93.1656,92.5749,91.9030,88.3876,89.7701
2023-05-03,91.0070,92.8803,90.8946,92.5525,3610800,RTX,94.3705,93.6757,92.7583,93.0809,92.5624,91.8853,88.4292,89.7824
2023-05-04,89.8455,91.1100,88.8526,90.8571,4414800,RTX,94.2375,93.3109,92.6827,92.9541,92.5341,91.8449,88.4465,89.7830
2023-05-05,90.4637,90.6604,89.6488,90.2295,3260400,RTX,94.1612,93.0397,92.6253,92.8564,92.5233,91.8175,88.4623,89.7898
2023-05-08,89.4896,91.2692,89.3959,90.5667,4243600,RTX,93.9701,92.7016,92.5489,92.7244,92.4907,91.7714,88.4729,89.7868
2023-05-09,90.1733,90.6510,89.2835,89.5739,2928400,RTX,93.8085,92.4608,92.4948,92.6243,92.4619,91.7398,88.4900,89.7907
2023-05-10,90.2014,90.8571,89.3678,90.6885,3329300,RTX,93.5641,92.2456,92.4612,92.5293,92.4329,91.7093,88.5056,89.7947
2023-05-11,89.4896,90.0890,88.9088,89.6020,3327100,RTX,93.2765,91.9832,92.4144,92.4101,92.4103,91.6654,88.5377,89.7917
2023-05-12,89.9111,90.4450,89.6113,89.8923,2756000,RTX,93.0100,91.7858,92.3580,92.3121,92.3933,91.6306,88.5716,89.7929
2023-05-15,90.5761,90.6042,89.7799,89.8923,2556100,RTX,92.7098,91.6706,92.3146,92.2440,92.3904,91.6097,88.5992,89.8007
2023-05-16,89.4146,90.4356,89.3772,90.4356,2534100,RTX,92.2790,91.4557,92.2387,92.1331,92.3700,91.5663,88.6171,89.7968
2023-05-17,90.4543,91.1943,89.6956,89.6956,4626800,RTX,91.9268,91.3604,92.2085,92.0672,92.3452,91.5442,88.6401,89.8034
2023-05-18,90.5957,90.8501,89.6061,90.2753,4277600,RTX,91.6402,91.2875,92.1958,92.0095,92.3335,91.5255,88.6615,89.8113
2023-05-19,90.5957,91.2271,90.0020,91.0292,3528700,RTX,91.3812,91.2217,92.2106,91.9541,92.3145,91.5071,88.6793,89.8191
2023-05-22,90.1527,90.7370,89.5684,90.3789,3976100,RTX,91.0903,91.1199,92.2153,91.8834,92.2876,91.4802,88.7029,89.8224
2023-05-23,88.6637,89.7852,88.6543,89.3705,4388700,RTX,90.7891,90.8859,92.1628,91.7572,92.2507,91.4245,88.7180,89.8109
2023-05-24,88.2679,89.1444,87.7873,88.3810,3670500,RTX,90.6278,90.6366,92.0863,91.6203,92.1988,91.3620,88.7394,89.7955
2023-05-25,87.7590,88.3245,86.7600,88.1265,5340500,RTX,90.3610,90.3625,92.0462,91.4689,92.1362,91.2906,88.7550,89.7752
2023-05-26,87.8909,89.1915,87.7590,88.3244,4056700,RTX,90.0768,90.1271,91.9667,91.3286,92.0761,91.2233,88.7643,89.7565
2023-05-30,87.4763,88.1737,86.9956,87.6553,4559300,RTX,89.7518,89.8747,91.9225,91.1775,92.0115,91.1491,88.7729,89.7338
2023-05-31,86.8354,87.5234,86.6563,87.0522,9972500,RTX,89.4632,89.5852,91.8321,91.0073,91.9401,91.0637,88.7696,89.7050
2023-06-01,88.6731,88.7203,86.9391,86.9673,5636400,RTX,89.3465,89.4984,91.7695,90.9157,91.8723,91.0163,88.7704,89.6947
2023-06-02,90.5486,90.8690,89.1538,89.4930,5559200,RTX,89.3816,89.5984,91.7690,90.9013,91.8500,91.0071,88.7856,89.7032
2023-06-05,90.2376,91.3308,90.1433,91.0481,3811400,RTX,89.3703,89.6593,91.7753,90.8753,91.8216,90.9918,88.7995,89.7085
2023-06-06,91.8303,92.0659,89.8700,90.6051,4947600,RTX,89.4874,89.8660,91.8053,90.9127,91.8122,91.0084,88.8201,89.7296
2023-06-07,92.9141,93.1026,91.0669,91.9245,4275400,RTX,89.6244,90.1563,91.8481,90.9912,91.8034,91.0462,88.8521,89.7613
2023-06-08,93.3759,93.7999,92.5371,92.7633,3269300,RTX,89.7831,90.4629,91.9022,91.0847,91.8179,91.0923,88.8940,89.7973
2023-06-09,93.6209,93.7717,93.1591,93.7057,2518100,RTX,89.9897,90.7637,91.9444,91.1842,91.8372,91.1424,88.9341,89.8353
2023-06-12,93.6963,94.0450,93.3476,93.6680,3527500,RTX,90.1789,91.0430,91.9942,91.2827,91.8823,91.1929,88.9705,89.8737
2023-06-13,93.9507,94.8837,93.7905,94.2429,4053500,RTX,90.3477,91.3199,92.0387,91.3873,91.9439,91.2476,88.9951,89.9143
2023-06-14,91.2837,94.0732,90.9915,93.9696,6363800,RTX,90.4411,91.3165,91.9801,91.3833,91.9778,91.2483,89.0185,89.9279
2023-06-15,92.3580,92.7067,91.4533,91.5852,4530100,RTX,90.5363,91.4157,91.9631,91.4215,92.0047,91.2702,89.0537,89.9521
2023-06-16,92.1130,93.3099,91.2365,92.5465,9037900,RTX,90.6122,91.4821,91.9553,91.4486,91.9993,91.2869,89.0937,89.9736
2023-06-20,92.0753,93.2628,91.9245,92.7350,6935100,RTX,90.6862,91.5386,91.9570,91.4732,91.9884,91.3025,89.1385,89.9945
2023-06-21,93.3664,94.1958,91.7831,92.0753,4776500,RTX,90.8468,91.7126,91.9581,91.5474,91.9882,91.3434,89.1977,90.0281
2023-06-22,91.3402,92.9518,91.0386,92.9235,4531500,RTX,90.9807,91.6772,91.9168,91.5393,91.9737,91.3434,89.2488,90.0411
2023-06-23,91.3308,91.6889,90.7936,91.1329,6213400,RTX,91.1338,91.6442,91.8416,91.5311,91.9675,91.3431,89.3018,90.0540
2023-06-26,90.9915,91.0481,89.2951,90.4543,3993600,RTX,91.2954,91.5820,91.7566,91.5100,91.9473,91.3361,89.3519,90.0633
2023-06-27,90.9727,91.1800,90.3318,90.8030,4048200,RTX,91.4495,91.5240,91.6712,91.4889,91.9402,91.3289,89.4059,90.0723
2023-06-28,90.3507,90.8501,89.6438,90.8407,4014900,RTX,91.5933,91.4122,91.5466,91.4443,91.9405,91.3096,89.4500,90.0751
2023-06-29,92.1696,92.2544,90.3318,90.4732,4071400,RTX,91.8600,91.4844,91.4294,91.4727,91.9634,91.3266,89.5043,90.0960
2023-06-30,92.3203,92.7256,91.6795,92.4523,4402000,RTX,92.0423,91.5640,91.3258,91.5059,91.9770,91.3463,89.5782,90.1181
2023-07-03,92.7256,93.1497,91.7172,91.8774,2149900,RTX,92.1512,91.6746,91.2538,91.5538,91.9926,91.3736,89.6417,90.1440
2023-07-05,92.5842,92.7915,91.8303,92.3769,3247400,RTX,92.2685,91.7612,91.1900,91.5942,92.0088,91.3976,89.7082,90.1683
2023-07-06,92.4052,93.0554,91.7455,92.2638,3679600,RTX,92.2972,91.8226,91.1187,91.6260,92.0213,91.4175,89.7757,90.1906
2023-07-07,91.8114,92.8010,91.7643,92.4334,4569600,RTX,92.2421,91.8215,91.0611,91.6333,92.0022,91.4253,89.8414,90.2067
2023-07-10,91.8680,92.6690,91.6701,91.8020,3300300,RTX,92.1667,91.8259,91.0686,91.6425,91.9841,91.4341,89.9065,90.2232
2023-07-11,92.3863,92.4429,90.9821,91.5098,6209900,RTX,92.1050,91.8793,91.0544,91.6716,91.9637,91.4529,89.9780,90.2448
2023-07-12,91.2460,93.1120,91.1517,92.9612,4943300,RTX,91.9825,91.8190,91.0079,91.6549,91.9310,91.4488,90.0478,90.2547
2023-07-13,91.5758,91.8491,90.7465,91.0292,3357600,RTX,91.8637,91.7958,90.9599,91.6518,91.9062,91.4514,90.1258,90.2679
2023-07-14,90.6334,91.5570,90.2187,91.5004,3454600,RTX,91.8312,91.6851,90.9204,91.6119,91.8669,91.4352,90.2035,90.2715
2023-07-17,90.7747,91.3025,90.0962,90.5580,3268800,RTX,91.7521,91.5984,90.9157,91.5791,91.8370,91.4221,90.2823,90.2765
2023-07-18,90.2470,92.0564,89.9925,90.8690,5464600,RTX,91.6587,91.4697,90.9238,91.5268,91.8032,91.3988,90.3478,90.2762
2023-07-19,90.0679,90.9161,89.7852,90.3224,4133300,RTX,91.5584,91.3362,90.9158,91.4696,91.7706,91.3725,90.4168,90.2741
2023-07-20,91.5664,91.6795,90.4449,90.6617,4314600,RTX,91.4684,91.3581,90.9574,91.4734,91.7531,91.3763,90.4956,90.2870
2023-07-21,90.8407,91.8303,90.8219,91.6041,3274900,RTX,91.4434,91.3089,90.9707,91.4486,91.7327,91.3657,90.5650,90.2925
2023-07-24,91.4250,91.5852,90.9538,91.3214,4741800,RTX,91.4481,91.3199,90.9952,91.4477,91.7282,91.3669,90.6260,90.3038
2023-07-25,82.0856,82.2269,76.6666,80.9169,49625600,RTX,91.0028,90.4405,90.8471,91.0805,91.6308,91.1831,90.6419,90.2220
2023-07-26,81.3316,82.1798,79.9745,81.8217,20124000,RTX,90.5208,89.5729,90.6755,90.6982,91.5168,90.9880,90.6583,90.1335
2023-07-27,80.2667,82.1986,79.5693,80.8604,14092700,RTX,90.0166,88.6866,90.4693,90.2891,91.3919,90.7757,90.6706,90.0354
2023-07-28,82.3117,82.5097,80.4834,80.5777,11617700,RTX,89.5237,88.0795,90.3273,89.9763,91.2830,90.6081,90.6925,89.9585
2023-07-31,82.8678,83.5840,82.1986,82.4154,10177400,RTX,89.0510,87.5831,90.1756,89.6975,91.1920,90.4548,90.7151,89.8880
2023-08-01,82.9055,83.1317,82.0573,82.1327,6780400,RTX,88.5600,87.1377,90.0218,89.4312,91.1088,90.3053,90.7453,89.8185
2023-08-02,80.5400,82.8584,80.3609,82.4625,8610900,RTX,87.9578,86.5093,89.8206,89.0825,91.0156,90.1120,90.7550,89.7262
2023-08-03,79.7955,80.8227,79.5033,80.6060,7947300,RTX,87.3273,85.8699,89.6135,88.7183,90.9144,89.9077,90.7716,89.6273
2023-08-04,79.6824,80.2949,79.4844,80.1536,5573300,RTX,86.7209,85.2806,89.4339,88.3640,90.7983,89.7052,90.7788,89.5284
2023-08-07,80.5494,80.8321,79.8332,79.8709,6740900,RTX,86.1550,84.8300,89.2795,88.0575,90.6829,89.5239,90.7771,89.4390
2023-08-08,81.2468,81.4541,79.7860,80.1159,7220000,RTX,85.5980,84.4888,89.1493,87.7904,90.5977,89.3600,90.7775,89.3575
2023-08-09,82.7170,82.8489,81.0206,81.1243,8802600,RTX,85.1715,84.3200,89.0458,87.5915,90.5062,89.2284,90.7871,89.2915
2023-08-10,81.2562,82.9997,81.1431,82.2929,5359700,RTX,84.6556,84.0282,88.9214,87.3430,90.4219,89.0706,90.7834,89.2115
2023-08-11,81.8405,81.8688,80.9546,80.9735,3778800,RTX,84.2159,83.8199,88.8215,87.1272,90.3268,88.9274,90.7771,89.1382
2023-08-14,81.4636,82.0950,81.2657,81.8405,3521800,RTX,83.7504,83.5955,88.6773,86.9051,90.2234,88.7796,90.7753,89.0618
2023-08-15,80.7285,81.2656,80.6625,81.1620,4174900,RTX,83.2744,83.3224,88.4809,86.6629,90.1249,88.6202,90.7598,88.9789
2023-08-16,80.2384,80.8510,80.1913,80.6154,4207700,RTX,82.7830,83.0287,88.2809,86.4110,90.0281,88.4542,90.7359,88.8919
2023-08-17,80.8078,81.3487,80.2194,80.6275,5090700,RTX,82.2450,82.8172,88.0604,86.1912,89.9328,88.3028,90.6996,88.8115
2023-08-18,81.4247,81.8327,80.3048,80.3238,8150400,RTX,81.7742,82.6846,87.8307,86.0043,89.8394,88.1666,90.6677,88.7380
2023-08-21,81.1589,81.6239,80.8742,81.2538,4494800,RTX,81.2609,82.5393,87.5863,85.8143,89.7443,88.0278,90.6310,88.6626
2023-08-22,80.9786,81.4436,80.7224,81.4436,3924500,RTX,81.2056,82.3906,87.3335,85.6247,89.6389,87.8882,90.5999,88.5861
